# rt	acc	condition
0.5131687521934509	1	rdw_opposite
0.38825657963752747	1	rdw_opposite
0.5820850133895874	1	rdw_opposite
0.3702962100505829	1	rdw_opposite
0.45026373863220215	1	rdw_opposite
0.781892716884613	0	rdw_opposite
0.45004937052726746	1	rdw_opposite
0.6687644720077515	0	rdw_opposite
0.7014922499656677	1	rdw_opposite
0.4062022268772125	1	rdw_opposite
0.16098305583000183	1	rdw_opposite
0.19953790307044983	1	rdw_opposite
0.35041865706443787	0	rdw_opposite
0.43637943267822266	1	rdw_opposite
0.4767208695411682	1	rdw_opposite
0.35041531920433044	1	rdw_opposite
0.3282124400138855	1	rdw_opposite
0.23953187465667725	1	rdw_opposite
0.47304660081863403	1	rdw_opposite
0.3154660761356354	1	rdw_opposite
0.6558650732040405	1	rdw_opposite
0.3587142527103424	1	rdw_opposite
0.4560883939266205	1	rdw_opposite
0.4195052683353424	1	rdw_opposite
0.3481333553791046	1	rdw_opposite
0.47636696696281433	1	rdw_opposite
0.18715855479240417	1	rdw_opposite
0.7118363380432129	1	rdw_opposite
0.49494490027427673	1	rdw_opposite
0.26444458961486816	1	rdw_opposite
0.5128675103187561	1	rdw_opposite
0.39344799518585205	1	rdw_opposite
0.6506306529045105	1	rdw_opposite
0.5199187397956848	1	rdw_opposite
0.9953515529632568	0	rdw_opposite
0.5704696178436279	1	rdw_opposite
0.4195489287376404	1	rdw_opposite
0.41864603757858276	1	rdw_opposite
0.4289289116859436	1	rdw_opposite
0.32638612389564514	1	rdw_opposite
0.379600465297699	1	rdw_opposite
0.6387380361557007	1	rdw_opposite
0.3859962224960327	1	rdw_opposite
0.34701046347618103	1	rdw_opposite
0.41341325640678406	1	rdw_opposite
0.39151933789253235	1	rdw_opposite
0.4648756682872772	1	rdw_opposite
0.4754047691822052	1	rdw_opposite
0.7391631007194519	1	rdw_opposite
0.41837072372436523	1	rdw_opposite
0.4030676484107971	1	rdw_opposite
0.48988401889801025	1	rdw_opposite
0.4139224886894226	1	rdw_opposite
0.6533884406089783	1	rdw_opposite
0.32746249437332153	0	rdw_opposite
0.45499297976493835	1	rdw_opposite
0.8008826375007629	0	rdw_opposite
0.591681957244873	0	rdw_opposite
0.6765246987342834	0	rdw_opposite
0.3526470363140106	1	rdw_opposite
0.3108881711959839	1	rdw_opposite
0.44843828678131104	1	rdw_opposite
0.7651177048683167	0	rdw_opposite
0.8369798064231873	0	rdw_opposite
0.4651285707950592	1	rdw_opposite
0.9817237257957458	0	rdw_opposite
0.8599013686180115	0	rdw_opposite
0.5610579252243042	1	rdw_opposite
0.6236764192581177	0	rdw_opposite
0.5074561834335327	0	rdw_opposite
0.7004087567329407	1	rdw_opposite
0.5251094102859497	0	rdw_opposite
0.36952927708625793	1	rdw_opposite
0.5341291427612305	1	rdw_opposite
0.4266379773616791	1	rdw_opposite
0.592525839805603	1	rdw_opposite
0.2992393970489502	1	rdw_opposite
0.5092853903770447	1	rdw_opposite
0.5777722001075745	0	rdw_opposite
0.4820767641067505	1	rdw_opposite
0.6590797901153564	0	rdw_opposite
0.7364856600761414	1	rdw_opposite
0.45516106486320496	1	rdw_opposite
0.3880532681941986	1	rdw_opposite
0.6662040948867798	0	rdw_opposite
0.4740564227104187	0	rdw_opposite
0.31860947608947754	1	rdw_opposite
0.5448397994041443	1	rdw_opposite
0.4170868694782257	1	rdw_opposite
0.3220783472061157	1	rdw_opposite
0.4997652769088745	1	rdw_opposite
0.6260401010513306	1	rdw_opposite
0.5863544940948486	1	rdw_opposite
0.4340171813964844	1	rdw_opposite
0.5934169292449951	1	rdw_opposite
0.44489118456840515	1	rdw_opposite
0.6685181260108948	0	rdw_opposite
0.6290096044540405	1	rdw_opposite
0.507667601108551	1	rdw_opposite
0.4821467697620392	1	rdw_opposite
