# rt	acc	condition
0.3906532824039459	1	iid_opposite
0.3297487795352936	0	iid_opposite
0.4713131785392761	0	iid_opposite
0.3657580018043518	0	iid_opposite
0.4361972510814667	1	iid_opposite
0.3557839095592499	1	iid_opposite
0.731698215007782	0	iid_opposite
0.4739072024822235	0	iid_opposite
0.4541703760623932	0	iid_opposite
0.5406004190444946	0	iid_opposite
0.645264744758606	0	iid_opposite
0.4400939643383026	0	iid_opposite
0.4527367353439331	1	iid_opposite
0.5493534803390503	1	iid_opposite
0.7606614828109741	1	iid_opposite
0.4821527302265167	0	iid_opposite
0.3788999021053314	0	iid_opposite
0.3654663562774658	1	iid_opposite
0.4982565641403198	0	iid_opposite
0.5158122777938843	0	iid_opposite
0.4261540174484253	1	iid_opposite
0.3397948145866394	0	iid_opposite
0.4950937032699585	0	iid_opposite
0.5254573225975037	1	iid_opposite
0.4678036868572235	1	iid_opposite
0.47743767499923706	1	iid_opposite
0.43257051706314087	0	iid_opposite
0.3762531280517578	0	iid_opposite
0.34050020575523376	0	iid_opposite
0.5640795826911926	0	iid_opposite
0.49282628297805786	0	iid_opposite
0.33589279651641846	0	iid_opposite
0.46194764971733093	0	iid_opposite
0.47041645646095276	0	iid_opposite
0.6509775519371033	1	iid_opposite
0.4039413332939148	1	iid_opposite
0.38033750653266907	0	iid_opposite
0.28880575299263	1	iid_opposite
0.4253000020980835	0	iid_opposite
0.6941069960594177	0	iid_opposite
0.7739377021789551	1	iid_opposite
0.2892681658267975	0	iid_opposite
0.4377799928188324	0	iid_opposite
0.45893189311027527	1	iid_opposite
0.5144529342651367	0	iid_opposite
0.4427368640899658	0	iid_opposite
0.3656458854675293	1	iid_opposite
0.5942991971969604	1	iid_opposite
0.5010331273078918	0	iid_opposite
0.38641083240509033	0	iid_opposite
1.0535292625427246	1	iid_opposite
0.4364076554775238	1	iid_opposite
0.489019513130188	1	iid_opposite
0.41975849866867065	1	iid_opposite
0.42852112650871277	1	iid_opposite
0.4422183930873871	0	iid_opposite
0.4687912166118622	1	iid_opposite
0.1925654113292694	1	iid_opposite
0.6261813044548035	1	iid_opposite
0.5722422003746033	1	iid_opposite
0.6444869041442871	1	iid_opposite
0.5512874126434326	1	iid_opposite
0.6814037561416626	1	iid_opposite
0.39732006192207336	1	iid_opposite
0.3815822899341583	0	iid_opposite
0.3079987168312073	1	iid_opposite
0.5871102809906006	1	iid_opposite
0.5946545600891113	1	iid_opposite
0.6729386448860168	1	iid_opposite
0.3294830024242401	1	iid_opposite
0.5906241536140442	1	iid_opposite
0.8016436696052551	1	iid_opposite
0.9035393595695496	1	iid_opposite
0.3814375698566437	1	iid_opposite
0.5880922079086304	1	iid_opposite
0.40081533789634705	0	iid_opposite
0.6318271160125732	1	iid_opposite
0.6051908731460571	1	iid_opposite
0.963805615901947	1	iid_opposite
0.6052514910697937	1	iid_opposite
0.4764363765716553	1	iid_opposite
0.7326774001121521	1	iid_opposite
0.5904305577278137	1	iid_opposite
0.3892470598220825	1	iid_opposite
0.4657682478427887	1	iid_opposite
0.6426264643669128	1	iid_opposite
0.7065736055374146	1	iid_opposite
0.6458668112754822	1	iid_opposite
0.44028252363204956	1	iid_opposite
0.8538321256637573	1	iid_opposite
0.5310918688774109	1	iid_opposite
0.7082328200340271	1	iid_opposite
0.4297608435153961	0	iid_opposite
0.5316441655158997	1	iid_opposite
0.48782896995544434	1	iid_opposite
0.7110605835914612	1	iid_opposite
0.3717902600765228	1	iid_opposite
0.4092312455177307	0	iid_opposite
0.5407021641731262	1	iid_opposite
0.8295310139656067	1	iid_opposite
