# rt	acc	condition
0.6301548480987549	0	iid_same
0.4880506694316864	0	iid_same
0.3046267330646515	0	iid_same
0.33690953254699707	0	iid_same
0.5222787261009216	1	iid_same
0.1582811176776886	0	iid_same
0.3292295038700104	0	iid_same
0.21446514129638672	0	iid_same
0.31232255697250366	0	iid_same
0.5645201802253723	0	iid_same
0.526447057723999	0	iid_same
0.5084924101829529	1	iid_same
0.530646026134491	0	iid_same
0.2148168385028839	1	iid_same
0.5047178268432617	1	iid_same
0.3693043887615204	0	iid_same
0.5699868202209473	0	iid_same
0.5125963687896729	1	iid_same
0.48446565866470337	0	iid_same
0.6744077801704407	0	iid_same
0.6231881380081177	0	iid_same
0.38784322142601013	1	iid_same
0.9317097067832947	0	iid_same
0.419112890958786	0	iid_same
0.40262550115585327	0	iid_same
0.6526954174041748	0	iid_same
0.7150775790214539	1	iid_same
0.44804057478904724	0	iid_same
0.383596271276474	0	iid_same
0.49160411953926086	1	iid_same
0.3650676906108856	1	iid_same
0.725089967250824	0	iid_same
0.5736270546913147	1	iid_same
0.34515616297721863	1	iid_same
0.52459716796875	0	iid_same
0.41199955344200134	0	iid_same
0.6895113587379456	0	iid_same
0.48121750354766846	1	iid_same
0.5493323802947998	0	iid_same
0.360903799533844	0	iid_same
0.44699743390083313	0	iid_same
0.39911985397338867	0	iid_same
0.39820030331611633	0	iid_same
0.8262915015220642	1	iid_same
0.44520241022109985	0	iid_same
0.6464505195617676	0	iid_same
0.5584050416946411	0	iid_same
0.5423888564109802	0	iid_same
0.46675148606300354	1	iid_same
0.4466622471809387	0	iid_same
0.34808826446533203	1	iid_same
0.5388879776000977	1	iid_same
0.493428111076355	1	iid_same
0.7552247047424316	1	iid_same
0.49418070912361145	1	iid_same
0.4851665496826172	1	iid_same
0.42508426308631897	1	iid_same
0.4588083326816559	1	iid_same
0.6345809698104858	1	iid_same
0.7968953251838684	1	iid_same
0.5701806545257568	1	iid_same
0.6369243264198303	1	iid_same
0.40065544843673706	1	iid_same
0.3611951768398285	1	iid_same
1.0860812664031982	1	iid_same
0.43045487999916077	1	iid_same
0.7282766699790955	1	iid_same
0.40434685349464417	1	iid_same
0.39096277952194214	1	iid_same
0.5549108386039734	1	iid_same
0.3404719829559326	1	iid_same
0.7284560203552246	1	iid_same
0.4465920031070709	0	iid_same
0.5425503253936768	1	iid_same
0.5333083271980286	1	iid_same
0.6266548037528992	1	iid_same
0.7327165603637695	1	iid_same
0.7136285901069641	1	iid_same
0.8084371089935303	1	iid_same
0.5766857862472534	1	iid_same
0.2767273485660553	1	iid_same
0.34752508997917175	1	iid_same
0.5010282397270203	1	iid_same
0.6415516138076782	1	iid_same
0.5509719252586365	1	iid_same
0.6025498509407043	1	iid_same
0.5602245926856995	1	iid_same
0.6188297271728516	1	iid_same
1.0907464027404785	1	iid_same
0.4274803102016449	1	iid_same
0.7173033356666565	1	iid_same
0.7355981469154358	1	iid_same
0.5722955465316772	1	iid_same
0.5771450996398926	1	iid_same
1.0000094175338745	1	iid_same
0.44042155146598816	1	iid_same
0.6237355470657349	1	iid_same
0.44341206550598145	1	iid_same
0.6843278408050537	1	iid_same
0.4883590340614319	1	iid_same
