# rt	acc	condition
0.4619538486003876	1	iid_same
0.5607297420501709	0	iid_same
0.308034211397171	1	iid_same
0.4426029324531555	1	iid_same
0.4300410747528076	0	iid_same
0.3043207824230194	1	iid_same
0.3310547173023224	0	iid_same
0.21675187349319458	0	iid_same
0.42165663838386536	0	iid_same
0.44999459385871887	0	iid_same
0.4378773868083954	1	iid_same
0.5565845966339111	0	iid_same
0.4597421884536743	0	iid_same
0.43472087383270264	1	iid_same
0.7564795613288879	1	iid_same
0.35609886050224304	1	iid_same
0.36539527773857117	1	iid_same
0.42229020595550537	0	iid_same
0.2660191059112549	1	iid_same
0.7581109404563904	0	iid_same
0.511327862739563	0	iid_same
0.47971439361572266	1	iid_same
0.4300715923309326	0	iid_same
0.331564337015152	0	iid_same
0.6350685358047485	0	iid_same
0.8220836520195007	1	iid_same
0.6724792718887329	1	iid_same
0.38734784722328186	1	iid_same
0.6866902709007263	1	iid_same
0.5344311594963074	0	iid_same
0.4160802662372589	1	iid_same
0.3823090195655823	1	iid_same
0.40081533789634705	1	iid_same
0.42692676186561584	0	iid_same
0.3963503837585449	0	iid_same
0.40182310342788696	0	iid_same
0.6770020127296448	0	iid_same
0.6430044174194336	1	iid_same
0.7587647438049316	1	iid_same
0.5422639846801758	1	iid_same
0.38865622878074646	0	iid_same
0.3567819893360138	1	iid_same
0.4474167227745056	0	iid_same
0.5573577284812927	1	iid_same
0.45775988698005676	0	iid_same
0.5493553280830383	0	iid_same
0.5263580083847046	1	iid_same
0.7156582474708557	1	iid_same
0.5351445078849792	1	iid_same
0.39126619696617126	0	iid_same
0.8391421437263489	1	iid_same
0.2702450454235077	0	iid_same
0.5929540395736694	1	iid_same
1.0236520767211914	1	iid_same
0.34846970438957214	1	iid_same
0.7351580858230591	1	iid_same
0.8175733685493469	1	iid_same
0.3919368386268616	1	iid_same
0.9072993397712708	1	iid_same
0.6024567484855652	1	iid_same
0.6239475011825562	1	iid_same
0.3039311468601227	1	iid_same
0.409152626991272	1	iid_same
0.4193754196166992	1	iid_same
0.4366194009780884	1	iid_same
0.8038997054100037	1	iid_same
0.45998960733413696	1	iid_same
0.5417324900627136	1	iid_same
0.6203607320785522	1	iid_same
0.45316657423973083	1	iid_same
0.38263389468193054	1	iid_same
0.2892550826072693	1	iid_same
0.41739049553871155	0	iid_same
0.6478480100631714	1	iid_same
0.9723295569419861	1	iid_same
0.3360295295715332	1	iid_same
0.46853944659233093	1	iid_same
0.41400519013404846	1	iid_same
0.6180063486099243	1	iid_same
0.40439748764038086	1	iid_same
0.573512077331543	1	iid_same
0.4480247497558594	1	iid_same
0.3607577383518219	1	iid_same
0.2783348262310028	1	iid_same
0.3935713768005371	0	iid_same
0.6949085593223572	1	iid_same
0.4028572142124176	0	iid_same
1.112514853477478	1	iid_same
0.8735613822937012	1	iid_same
0.44963759183883667	1	iid_same
0.6329449415206909	1	iid_same
0.6497498154640198	1	iid_same
0.5749858617782593	1	iid_same
0.5982509851455688	1	iid_same
0.6671209931373596	1	iid_same
0.6437671184539795	1	iid_same
0.6133747696876526	1	iid_same
0.48016348481178284	1	iid_same
0.6953977346420288	1	iid_same
0.3546404242515564	1	iid_same
