# rt	acc	condition
0.23884716629981995	1	rdw_opposite
0.3853975236415863	1	rdw_opposite
0.3915637731552124	1	rdw_opposite
0.3843645453453064	1	rdw_opposite
0.4557475447654724	1	rdw_opposite
0.5728688836097717	1	rdw_opposite
0.583128035068512	1	rdw_opposite
0.38602912425994873	1	rdw_opposite
0.4700580835342407	1	rdw_opposite
0.46360641717910767	1	rdw_opposite
0.3184879422187805	1	rdw_opposite
0.4115487337112427	1	rdw_opposite
0.4354535937309265	1	rdw_opposite
0.47900959849357605	1	rdw_opposite
0.4245264232158661	1	rdw_opposite
0.17287597060203552	1	rdw_opposite
0.31492024660110474	1	rdw_opposite
0.23764827847480774	1	rdw_opposite
0.26502805948257446	1	rdw_opposite
0.5787534713745117	1	rdw_opposite
0.4832094609737396	1	rdw_opposite
0.751828670501709	1	rdw_opposite
0.6269647479057312	1	rdw_opposite
0.49389880895614624	1	rdw_opposite
0.32301580905914307	1	rdw_opposite
0.33535534143447876	1	rdw_opposite
0.39732035994529724	1	rdw_opposite
0.9268515706062317	1	rdw_opposite
0.593535840511322	1	rdw_opposite
0.33966702222824097	1	rdw_opposite
0.41761156916618347	1	rdw_opposite
0.5404590368270874	1	rdw_opposite
0.5756871104240417	1	rdw_opposite
0.5359200239181519	1	rdw_opposite
0.4783690869808197	1	rdw_opposite
0.47052979469299316	0	rdw_opposite
0.5257235169410706	1	rdw_opposite
0.563619077205658	1	rdw_opposite
0.5771195888519287	1	rdw_opposite
0.26922014355659485	1	rdw_opposite
0.5714161992073059	1	rdw_opposite
0.6405754089355469	1	rdw_opposite
0.6309713125228882	1	rdw_opposite
0.3784767687320709	1	rdw_opposite
0.6358054876327515	1	rdw_opposite
0.4341873228549957	1	rdw_opposite
0.40715450048446655	1	rdw_opposite
0.589593768119812	0	rdw_opposite
0.4790610373020172	1	rdw_opposite
0.46118882298469543	1	rdw_opposite
0.5671562552452087	1	rdw_opposite
0.47394824028015137	1	rdw_opposite
0.5939972996711731	0	rdw_opposite
0.8393474221229553	1	rdw_opposite
1.0331745147705078	0	rdw_opposite
0.292542040348053	0	rdw_opposite
0.29924026131629944	1	rdw_opposite
0.7638457417488098	0	rdw_opposite
0.7388765811920166	0	rdw_opposite
0.6655594110488892	0	rdw_opposite
0.4155983328819275	1	rdw_opposite
0.355149507522583	1	rdw_opposite
0.49521881341934204	1	rdw_opposite
0.8589021563529968	0	rdw_opposite
0.588012158870697	0	rdw_opposite
0.33175748586654663	1	rdw_opposite
0.33761194348335266	1	rdw_opposite
0.40910086035728455	1	rdw_opposite
0.297923743724823	1	rdw_opposite
0.4596136510372162	1	rdw_opposite
0.6780574917793274	0	rdw_opposite
0.41373950242996216	1	rdw_opposite
0.4528168737888336	1	rdw_opposite
0.4798361659049988	1	rdw_opposite
0.41220518946647644	1	rdw_opposite
0.32693344354629517	1	rdw_opposite
0.4729369580745697	1	rdw_opposite
0.9757120013237	0	rdw_opposite
0.441959023475647	1	rdw_opposite
0.16843393445014954	1	rdw_opposite
0.8676697015762329	0	rdw_opposite
0.3846423923969269	1	rdw_opposite
0.4065718352794647	1	rdw_opposite
0.5548300743103027	1	rdw_opposite
0.4537498950958252	1	rdw_opposite
0.48320019245147705	0	rdw_opposite
0.3734171688556671	1	rdw_opposite
0.4245396554470062	1	rdw_opposite
0.5431737303733826	0	rdw_opposite
0.38426506519317627	1	rdw_opposite
0.5194491744041443	1	rdw_opposite
0.49960097670555115	0	rdw_opposite
0.36531874537467957	1	rdw_opposite
0.49520817399024963	1	rdw_opposite
0.5019506216049194	1	rdw_opposite
0.5356186628341675	1	rdw_opposite
0.42054426670074463	1	rdw_opposite
0.6595306992530823	0	rdw_opposite
0.45495861768722534	1	rdw_opposite
0.3865092694759369	1	rdw_opposite
