# rt	acc	condition
0.3383449912071228	0	rdw_same
0.6573883295059204	0	rdw_same
0.3827510178089142	1	rdw_same
0.2896276116371155	1	rdw_same
0.19840463995933533	1	rdw_same
0.31251242756843567	1	rdw_same
0.44326719641685486	1	rdw_same
0.274280309677124	1	rdw_same
0.4671814441680908	1	rdw_same
0.6162417531013489	0	rdw_same
0.6556478142738342	1	rdw_same
0.36986851692199707	1	rdw_same
0.4980704188346863	1	rdw_same
0.46924281120300293	1	rdw_same
0.7453011274337769	1	rdw_same
0.2951376438140869	1	rdw_same
0.36016470193862915	1	rdw_same
0.2532862424850464	1	rdw_same
0.3391888439655304	1	rdw_same
0.4951015114784241	1	rdw_same
0.5856290459632874	1	rdw_same
0.6424038410186768	1	rdw_same
0.4873221218585968	1	rdw_same
0.39167916774749756	1	rdw_same
0.43067625164985657	1	rdw_same
0.4381713271141052	1	rdw_same
0.3465404808521271	1	rdw_same
0.4255790710449219	1	rdw_same
0.3251924216747284	1	rdw_same
0.5977084636688232	1	rdw_same
0.41521212458610535	1	rdw_same
0.5201548933982849	1	rdw_same
0.683967113494873	1	rdw_same
0.47394514083862305	1	rdw_same
0.5306456685066223	1	rdw_same
0.3720465898513794	1	rdw_same
0.4384436011314392	1	rdw_same
0.41830191016197205	1	rdw_same
0.2789177894592285	1	rdw_same
0.5628483295440674	1	rdw_same
0.4467235207557678	1	rdw_same
0.4285919964313507	1	rdw_same
0.41458094120025635	1	rdw_same
0.37067070603370667	1	rdw_same
0.5804023742675781	1	rdw_same
0.4778439700603485	1	rdw_same
0.4668418765068054	1	rdw_same
0.5092568397521973	1	rdw_same
0.5121629238128662	1	rdw_same
0.6488350629806519	1	rdw_same
0.5354275107383728	1	rdw_same
0.43313488364219666	0	rdw_same
0.2818780541419983	1	rdw_same
0.2708165645599365	1	rdw_same
0.32289326190948486	1	rdw_same
0.3282347023487091	1	rdw_same
0.2011273205280304	1	rdw_same
0.2639213502407074	1	rdw_same
0.2872990369796753	1	rdw_same
0.297089546918869	1	rdw_same
0.46894413232803345	1	rdw_same
0.4526703357696533	1	rdw_same
0.5170989036560059	1	rdw_same
0.4203241765499115	1	rdw_same
0.45227718353271484	1	rdw_same
0.5630970597267151	1	rdw_same
0.40731653571128845	1	rdw_same
0.5755699872970581	1	rdw_same
0.30880147218704224	1	rdw_same
0.4546290338039398	1	rdw_same
0.3481294810771942	0	rdw_same
0.33563151955604553	1	rdw_same
0.5032797455787659	1	rdw_same
0.6216204762458801	1	rdw_same
0.4668980836868286	1	rdw_same
0.410201758146286	1	rdw_same
0.3352189064025879	1	rdw_same
0.5146558880805969	1	rdw_same
0.3570129871368408	0	rdw_same
0.4141511917114258	1	rdw_same
0.477460652589798	1	rdw_same
0.519212007522583	1	rdw_same
0.45279642939567566	1	rdw_same
0.6631781458854675	1	rdw_same
0.6904678344726562	1	rdw_same
0.48101806640625	1	rdw_same
0.4590902626514435	1	rdw_same
0.583472490310669	1	rdw_same
0.9300384521484375	1	rdw_same
0.37697041034698486	1	rdw_same
0.5078163146972656	1	rdw_same
0.41359424591064453	1	rdw_same
0.47130730748176575	1	rdw_same
0.5335685610771179	1	rdw_same
0.6253341436386108	1	rdw_same
0.6713702082633972	1	rdw_same
0.48727527260780334	1	rdw_same
0.6030452251434326	1	rdw_same
0.4439924359321594	1	rdw_same
0.6165290474891663	1	rdw_same
