# rt	acc	condition
0.6533331274986267	1	rdw_opposite
0.5171735882759094	1	rdw_opposite
0.325065940618515	1	rdw_opposite
0.5395375490188599	1	rdw_opposite
0.5296333432197571	1	rdw_opposite
0.40907153487205505	1	rdw_opposite
0.5289173722267151	1	rdw_opposite
0.4746742248535156	0	rdw_opposite
0.26701870560646057	1	rdw_opposite
0.3124029338359833	1	rdw_opposite
0.17663568258285522	1	rdw_opposite
0.45648470520973206	1	rdw_opposite
0.576959490776062	0	rdw_opposite
0.49845680594444275	1	rdw_opposite
0.4504580795764923	1	rdw_opposite
0.40394070744514465	1	rdw_opposite
0.34951603412628174	1	rdw_opposite
0.31612998247146606	1	rdw_opposite
0.29749056696891785	1	rdw_opposite
0.27715885639190674	0	rdw_opposite
0.38524293899536133	1	rdw_opposite
0.2994663417339325	1	rdw_opposite
0.2801283597946167	1	rdw_opposite
0.2894235849380493	1	rdw_opposite
0.3023228347301483	1	rdw_opposite
0.36430540680885315	1	rdw_opposite
0.33543750643730164	1	rdw_opposite
0.301970899105072	1	rdw_opposite
0.3959859609603882	1	rdw_opposite
0.3790428638458252	1	rdw_opposite
0.6624566316604614	1	rdw_opposite
0.471473753452301	1	rdw_opposite
0.3800894021987915	1	rdw_opposite
0.41094309091567993	1	rdw_opposite
0.428553968667984	1	rdw_opposite
0.3481612801551819	1	rdw_opposite
0.4590752124786377	1	rdw_opposite
0.35476794838905334	1	rdw_opposite
0.4724797308444977	1	rdw_opposite
0.3877928853034973	1	rdw_opposite
0.4184724986553192	1	rdw_opposite
0.5263247489929199	1	rdw_opposite
0.4615027606487274	1	rdw_opposite
0.4339190125465393	1	rdw_opposite
0.44602206349372864	1	rdw_opposite
0.5128543972969055	1	rdw_opposite
0.44581523537635803	1	rdw_opposite
0.5666748285293579	1	rdw_opposite
0.46058088541030884	1	rdw_opposite
0.4748779535293579	1	rdw_opposite
0.2954157888889313	1	rdw_opposite
0.5338360667228699	0	rdw_opposite
0.27228066325187683	1	rdw_opposite
0.32644352316856384	1	rdw_opposite
0.3691091537475586	1	rdw_opposite
0.5341825485229492	0	rdw_opposite
0.39182591438293457	1	rdw_opposite
0.7849644422531128	0	rdw_opposite
0.6765950322151184	0	rdw_opposite
0.29715925455093384	1	rdw_opposite
0.706011950969696	0	rdw_opposite
0.2797693610191345	1	rdw_opposite
0.4195100665092468	1	rdw_opposite
0.4848339259624481	1	rdw_opposite
0.46005043387413025	1	rdw_opposite
0.5330290794372559	1	rdw_opposite
0.5115755200386047	1	rdw_opposite
0.6263594031333923	0	rdw_opposite
0.3632892966270447	1	rdw_opposite
0.541498601436615	0	rdw_opposite
0.6170952320098877	1	rdw_opposite
0.44020822644233704	1	rdw_opposite
0.5571402907371521	0	rdw_opposite
0.3852197527885437	1	rdw_opposite
0.7391064763069153	0	rdw_opposite
0.3409682810306549	1	rdw_opposite
0.9220572710037231	0	rdw_opposite
0.6389563679695129	1	rdw_opposite
0.35835832357406616	1	rdw_opposite
0.5866515636444092	0	rdw_opposite
0.5542110800743103	0	rdw_opposite
0.44793492555618286	1	rdw_opposite
0.3788168430328369	1	rdw_opposite
0.5733629465103149	0	rdw_opposite
0.29859837889671326	1	rdw_opposite
0.8813444375991821	0	rdw_opposite
0.7369271516799927	0	rdw_opposite
0.91535884141922	0	rdw_opposite
0.5182996392250061	1	rdw_opposite
0.5599513649940491	0	rdw_opposite
0.43577656149864197	1	rdw_opposite
0.5939245223999023	1	rdw_opposite
0.5102939605712891	1	rdw_opposite
0.3900303840637207	1	rdw_opposite
0.4552518129348755	1	rdw_opposite
0.444149374961853	1	rdw_opposite
0.47803160548210144	1	rdw_opposite
0.42337802052497864	1	rdw_opposite
0.45589369535446167	1	rdw_opposite
0.5399303436279297	1	rdw_opposite
