# rt	acc	condition
0.34829652309417725	1	rdw_opposite
0.22654494643211365	1	rdw_opposite
0.37216025590896606	1	rdw_opposite
0.35659730434417725	1	rdw_opposite
0.5011155605316162	1	rdw_opposite
0.3984319865703583	1	rdw_opposite
0.5033388733863831	1	rdw_opposite
0.46841180324554443	1	rdw_opposite
0.26490405201911926	1	rdw_opposite
0.40920957922935486	1	rdw_opposite
0.3384438753128052	1	rdw_opposite
0.44023773074150085	1	rdw_opposite
0.5758160352706909	1	rdw_opposite
0.427518367767334	1	rdw_opposite
0.3298669755458832	1	rdw_opposite
0.7367779016494751	0	rdw_opposite
0.3958384096622467	1	rdw_opposite
0.3292081356048584	1	rdw_opposite
0.4928564727306366	1	rdw_opposite
0.4655471444129944	1	rdw_opposite
0.45272937417030334	1	rdw_opposite
0.3577929735183716	1	rdw_opposite
0.477662056684494	1	rdw_opposite
0.5933669209480286	1	rdw_opposite
0.35303375124931335	1	rdw_opposite
0.414977103471756	1	rdw_opposite
0.393820583820343	1	rdw_opposite
0.18582245707511902	1	rdw_opposite
0.48211535811424255	1	rdw_opposite
0.4263053238391876	1	rdw_opposite
0.5909071564674377	1	rdw_opposite
0.3414493799209595	1	rdw_opposite
0.676232635974884	1	rdw_opposite
0.3542916774749756	1	rdw_opposite
0.4639836847782135	1	rdw_opposite
0.4645064175128937	0	rdw_opposite
0.22516974806785583	1	rdw_opposite
0.5223299264907837	1	rdw_opposite
0.46090462803840637	1	rdw_opposite
0.39313870668411255	1	rdw_opposite
0.5917811989784241	1	rdw_opposite
0.501326858997345	0	rdw_opposite
0.6114780306816101	1	rdw_opposite
0.46086639165878296	1	rdw_opposite
0.5576844215393066	1	rdw_opposite
0.5079867839813232	1	rdw_opposite
0.6426460146903992	1	rdw_opposite
0.751521646976471	1	rdw_opposite
0.4652627408504486	1	rdw_opposite
0.40461406111717224	1	rdw_opposite
0.35518595576286316	1	rdw_opposite
0.4172796905040741	1	rdw_opposite
0.7583937644958496	0	rdw_opposite
0.24614307284355164	1	rdw_opposite
0.4815394878387451	0	rdw_opposite
0.6312745213508606	0	rdw_opposite
0.3120005428791046	1	rdw_opposite
0.7835355401039124	0	rdw_opposite
0.3959486782550812	1	rdw_opposite
0.7857561111450195	0	rdw_opposite
0.4259542226791382	1	rdw_opposite
0.46613597869873047	1	rdw_opposite
0.45725178718566895	0	rdw_opposite
0.8652128577232361	0	rdw_opposite
0.5639006495475769	1	rdw_opposite
0.39349791407585144	1	rdw_opposite
0.4365212619304657	1	rdw_opposite
0.42199230194091797	1	rdw_opposite
0.38694262504577637	1	rdw_opposite
0.49516528844833374	1	rdw_opposite
0.48471513390541077	1	rdw_opposite
0.3562084436416626	1	rdw_opposite
0.3625878393650055	1	rdw_opposite
0.394906222820282	1	rdw_opposite
0.5864812135696411	1	rdw_opposite
0.4645204544067383	1	rdw_opposite
0.373379111289978	1	rdw_opposite
0.5626731514930725	1	rdw_opposite
0.9531339406967163	0	rdw_opposite
0.6035549640655518	1	rdw_opposite
0.3842790424823761	1	rdw_opposite
0.580198347568512	1	rdw_opposite
0.4801110327243805	1	rdw_opposite
0.6614891290664673	0	rdw_opposite
0.4737904965877533	1	rdw_opposite
0.48718777298927307	0	rdw_opposite
0.3480570912361145	1	rdw_opposite
0.4120005965232849	1	rdw_opposite
0.4784702956676483	1	rdw_opposite
0.4690406322479248	1	rdw_opposite
0.5984419584274292	1	rdw_opposite
0.6474485993385315	1	rdw_opposite
0.46324336528778076	1	rdw_opposite
0.5532188415527344	1	rdw_opposite
0.49218034744262695	1	rdw_opposite
0.5579657554626465	1	rdw_opposite
0.5338054895401001	1	rdw_opposite
0.5632079839706421	1	rdw_opposite
0.5733075141906738	1	rdw_opposite
0.5645589232444763	1	rdw_opposite
