# rt	acc	condition
0.6127921342849731	1	rdw_same
0.332773357629776	1	rdw_same
0.24901029467582703	1	rdw_same
0.33580324053764343	1	rdw_same
0.268133282661438	1	rdw_same
0.30894380807876587	1	rdw_same
0.3697220981121063	1	rdw_same
0.3132540285587311	1	rdw_same
0.4269719421863556	1	rdw_same
0.3439291715621948	1	rdw_same
0.5631411075592041	1	rdw_same
0.273676335811615	1	rdw_same
0.37857410311698914	1	rdw_same
0.33016541600227356	1	rdw_same
0.430667519569397	1	rdw_same
0.4280630350112915	1	rdw_same
0.36319655179977417	1	rdw_same
0.5915735960006714	1	rdw_same
0.31110233068466187	1	rdw_same
0.5778623819351196	1	rdw_same
0.7479333877563477	0	rdw_same
0.340041846036911	1	rdw_same
0.5108854174613953	1	rdw_same
0.3901804983615875	1	rdw_same
0.3552168309688568	1	rdw_same
0.5133146047592163	1	rdw_same
0.3367035686969757	1	rdw_same
0.4381773769855499	1	rdw_same
0.524661123752594	1	rdw_same
0.29681986570358276	1	rdw_same
0.47250133752822876	1	rdw_same
0.4543055295944214	1	rdw_same
0.7546778917312622	1	rdw_same
0.4723037779331207	1	rdw_same
0.4020480215549469	1	rdw_same
0.4211127460002899	1	rdw_same
0.42109519243240356	1	rdw_same
0.43086639046669006	1	rdw_same
0.39606207609176636	1	rdw_same
0.42744454741477966	1	rdw_same
0.47964176535606384	0	rdw_same
0.35178038477897644	1	rdw_same
0.5253329277038574	1	rdw_same
0.44399380683898926	1	rdw_same
0.5038830041885376	1	rdw_same
0.5825774073600769	1	rdw_same
0.4211583137512207	1	rdw_same
0.44961756467819214	1	rdw_same
0.4918871521949768	1	rdw_same
0.5761125683784485	1	rdw_same
0.25387898087501526	1	rdw_same
0.3433617055416107	1	rdw_same
0.4356105625629425	1	rdw_same
0.38325366377830505	1	rdw_same
0.3251614570617676	1	rdw_same
0.3391056954860687	1	rdw_same
0.6922100782394409	1	rdw_same
0.624011218547821	1	rdw_same
0.38248974084854126	1	rdw_same
0.23658981919288635	1	rdw_same
0.4507591724395752	1	rdw_same
0.5038937330245972	1	rdw_same
0.31054818630218506	1	rdw_same
0.4150051772594452	1	rdw_same
0.3254358172416687	1	rdw_same
0.28456681966781616	1	rdw_same
0.5254911780357361	1	rdw_same
0.5786604285240173	1	rdw_same
0.47521039843559265	1	rdw_same
0.41820940375328064	1	rdw_same
0.5073083639144897	0	rdw_same
0.4339335560798645	1	rdw_same
0.5869399905204773	1	rdw_same
0.5590371489524841	1	rdw_same
0.35827335715293884	1	rdw_same
0.3358640968799591	1	rdw_same
0.35734373331069946	1	rdw_same
0.38246697187423706	1	rdw_same
0.41784536838531494	1	rdw_same
0.535788357257843	1	rdw_same
0.40226948261260986	1	rdw_same
0.3369174897670746	1	rdw_same
0.6316554546356201	1	rdw_same
0.6766805052757263	1	rdw_same
0.3729839622974396	1	rdw_same
0.6974490284919739	1	rdw_same
0.3275335133075714	1	rdw_same
0.4013843834400177	1	rdw_same
0.34524983167648315	1	rdw_same
0.7079230546951294	1	rdw_same
0.624917209148407	1	rdw_same
0.6095693707466125	1	rdw_same
0.5522501468658447	1	rdw_same
0.5213789343833923	1	rdw_same
0.5191444158554077	1	rdw_same
0.44805529713630676	1	rdw_same
0.5103176832199097	1	rdw_same
0.5931097269058228	1	rdw_same
0.8364052772521973	1	rdw_same
0.4195697009563446	1	rdw_same
