# rt	acc	condition
0.34990113973617554	0	rdw_opposite
0.2839168310165405	1	rdw_opposite
0.3317573070526123	1	rdw_opposite
0.36659765243530273	1	rdw_opposite
0.5078617930412292	1	rdw_opposite
0.36920252442359924	0	rdw_opposite
0.5887985229492188	1	rdw_opposite
0.31577324867248535	1	rdw_opposite
0.5727713704109192	0	rdw_opposite
0.6454118490219116	0	rdw_opposite
0.15341703593730927	1	rdw_opposite
0.28902581334114075	1	rdw_opposite
0.8007909059524536	0	rdw_opposite
0.5143029689788818	1	rdw_opposite
0.8254984021186829	0	rdw_opposite
0.46919023990631104	1	rdw_opposite
0.29359087347984314	1	rdw_opposite
0.7302628755569458	0	rdw_opposite
0.3054279685020447	1	rdw_opposite
0.3581050932407379	1	rdw_opposite
0.5507457852363586	1	rdw_opposite
0.39575067162513733	1	rdw_opposite
0.352804958820343	1	rdw_opposite
0.3730269968509674	1	rdw_opposite
0.4146745204925537	1	rdw_opposite
0.4472191631793976	1	rdw_opposite
0.3524436354637146	1	rdw_opposite
0.26614880561828613	1	rdw_opposite
0.379448801279068	1	rdw_opposite
0.37554261088371277	1	rdw_opposite
0.548479437828064	1	rdw_opposite
0.36907070875167847	1	rdw_opposite
0.3897612690925598	1	rdw_opposite
0.37663599848747253	1	rdw_opposite
0.5445988178253174	1	rdw_opposite
0.47973257303237915	0	rdw_opposite
0.36414211988449097	1	rdw_opposite
0.2711988687515259	1	rdw_opposite
0.47936373949050903	1	rdw_opposite
0.49584248661994934	1	rdw_opposite
0.4233449697494507	1	rdw_opposite
0.46377691626548767	1	rdw_opposite
0.6455639004707336	1	rdw_opposite
0.4439505934715271	1	rdw_opposite
0.500338613986969	1	rdw_opposite
0.3762475848197937	1	rdw_opposite
0.3850635886192322	1	rdw_opposite
0.5547253489494324	1	rdw_opposite
0.6163927316665649	1	rdw_opposite
0.49172326922416687	1	rdw_opposite
0.4969729781150818	1	rdw_opposite
0.4848790764808655	1	rdw_opposite
0.5155478119850159	1	rdw_opposite
0.28919604420661926	1	rdw_opposite
0.27221933007240295	0	rdw_opposite
0.3960661292076111	0	rdw_opposite
0.40790992975234985	1	rdw_opposite
0.2824709117412567	1	rdw_opposite
0.6384943127632141	0	rdw_opposite
0.6269205808639526	0	rdw_opposite
0.6497730612754822	1	rdw_opposite
0.2930178642272949	1	rdw_opposite
0.5251061916351318	0	rdw_opposite
0.49116942286491394	1	rdw_opposite
0.19955798983573914	1	rdw_opposite
0.39816850423812866	1	rdw_opposite
0.5664680004119873	1	rdw_opposite
0.5200915932655334	1	rdw_opposite
0.31311336159706116	1	rdw_opposite
0.49278926849365234	1	rdw_opposite
0.37785202264785767	1	rdw_opposite
0.4319196939468384	1	rdw_opposite
0.31973397731781006	1	rdw_opposite
0.41662341356277466	1	rdw_opposite
0.45920518040657043	0	rdw_opposite
0.4262564182281494	1	rdw_opposite
0.3063715100288391	1	rdw_opposite
0.2529062330722809	1	rdw_opposite
0.33548903465270996	1	rdw_opposite
0.33815303444862366	1	rdw_opposite
0.8833981156349182	0	rdw_opposite
0.4856262803077698	1	rdw_opposite
0.4766176640987396	1	rdw_opposite
0.6361526250839233	0	rdw_opposite
0.5639873743057251	1	rdw_opposite
0.6292146444320679	1	rdw_opposite
0.5625906586647034	0	rdw_opposite
0.24846163392066956	1	rdw_opposite
0.3672693371772766	1	rdw_opposite
0.2952856421470642	1	rdw_opposite
0.5653477907180786	1	rdw_opposite
0.5547719597816467	1	rdw_opposite
0.4490785598754883	1	rdw_opposite
0.3718746602535248	1	rdw_opposite
0.3874114155769348	1	rdw_opposite
0.3264912962913513	1	rdw_opposite
0.5811886191368103	1	rdw_opposite
0.42065319418907166	1	rdw_opposite
0.4329279661178589	1	rdw_opposite
0.4278457760810852	1	rdw_opposite
