# rt	acc	condition
0.6628484725952148	1	iid_opposite
0.5141686797142029	0	iid_opposite
0.2751877009868622	0	iid_opposite
0.5836181640625	1	iid_opposite
0.2825168967247009	1	iid_opposite
0.4664154648780823	1	iid_opposite
0.6711735725402832	1	iid_opposite
0.49343132972717285	1	iid_opposite
0.3893883526325226	1	iid_opposite
0.5807626247406006	0	iid_opposite
0.37637022137641907	1	iid_opposite
0.4288901388645172	0	iid_opposite
0.4916495382785797	0	iid_opposite
0.4333866238594055	1	iid_opposite
0.6380211114883423	1	iid_opposite
0.37128886580467224	0	iid_opposite
0.32395386695861816	0	iid_opposite
0.47735795378685	1	iid_opposite
0.5584284663200378	0	iid_opposite
0.5388786196708679	1	iid_opposite
0.37658601999282837	0	iid_opposite
0.5231400728225708	1	iid_opposite
0.4381895959377289	1	iid_opposite
0.5048075318336487	1	iid_opposite
0.5488120317459106	1	iid_opposite
0.42727917432785034	0	iid_opposite
0.4563843309879303	0	iid_opposite
0.7073436975479126	1	iid_opposite
0.5287237763404846	1	iid_opposite
0.44843441247940063	0	iid_opposite
0.5325829386711121	0	iid_opposite
0.25689542293548584	0	iid_opposite
0.39638659358024597	0	iid_opposite
0.3619880676269531	0	iid_opposite
0.5895867347717285	0	iid_opposite
0.4282616078853607	0	iid_opposite
0.571404755115509	1	iid_opposite
0.5835227370262146	1	iid_opposite
0.7026126980781555	1	iid_opposite
0.4809742271900177	0	iid_opposite
0.44407692551612854	0	iid_opposite
0.42085036635398865	0	iid_opposite
0.3286820948123932	0	iid_opposite
0.5914556384086609	0	iid_opposite
0.42387938499450684	0	iid_opposite
0.5627360939979553	1	iid_opposite
0.4879857301712036	0	iid_opposite
0.5714662671089172	0	iid_opposite
0.5071040987968445	0	iid_opposite
0.47832390666007996	0	iid_opposite
0.6128890514373779	1	iid_opposite
0.5031126737594604	0	iid_opposite
0.30602505803108215	0	iid_opposite
0.29576370120048523	1	iid_opposite
0.3897010385990143	1	iid_opposite
0.29283982515335083	1	iid_opposite
0.41136670112609863	0	iid_opposite
0.48898845911026	1	iid_opposite
0.332674503326416	0	iid_opposite
0.5911092162132263	0	iid_opposite
0.6596332788467407	1	iid_opposite
0.5448265671730042	0	iid_opposite
0.5585383176803589	0	iid_opposite
0.4512466490268707	1	iid_opposite
0.5818212032318115	1	iid_opposite
0.5694858431816101	1	iid_opposite
0.5105871558189392	0	iid_opposite
0.26545900106430054	0	iid_opposite
0.5617220401763916	1	iid_opposite
0.8669149875640869	0	iid_opposite
0.7180803418159485	1	iid_opposite
0.3910452425479889	1	iid_opposite
0.3755631148815155	1	iid_opposite
0.5003183484077454	1	iid_opposite
0.7195258140563965	1	iid_opposite
0.7530759572982788	1	iid_opposite
0.4161949157714844	0	iid_opposite
0.5548374056816101	1	iid_opposite
0.7018128037452698	1	iid_opposite
0.5107107758522034	1	iid_opposite
0.49744200706481934	1	iid_opposite
0.4355505406856537	0	iid_opposite
0.47199955582618713	0	iid_opposite
0.6696856021881104	0	iid_opposite
0.5941765308380127	1	iid_opposite
0.4613099992275238	1	iid_opposite
0.37131598591804504	1	iid_opposite
0.46559059619903564	1	iid_opposite
0.44721609354019165	1	iid_opposite
0.4534364640712738	0	iid_opposite
0.7117882966995239	1	iid_opposite
0.7056746482849121	1	iid_opposite
0.49046841263771057	1	iid_opposite
0.6674346327781677	1	iid_opposite
0.3780757486820221	1	iid_opposite
0.32667112350463867	0	iid_opposite
0.467205286026001	1	iid_opposite
0.5671675801277161	0	iid_opposite
0.49577596783638	1	iid_opposite
0.2999001443386078	1	iid_opposite
