# rt	acc	condition
0.421726793050766	1	iid_same
0.4496630132198334	0	iid_same
0.4962787628173828	1	iid_same
0.41252022981643677	0	iid_same
0.682866096496582	1	iid_same
0.6588484048843384	1	iid_same
0.278768926858902	0	iid_same
0.21007505059242249	1	iid_same
0.25884100794792175	0	iid_same
0.8683909773826599	1	iid_same
0.41872963309288025	1	iid_same
0.35422390699386597	0	iid_same
0.370439738035202	1	iid_same
0.17290225625038147	1	iid_same
0.4056428372859955	0	iid_same
0.5259200930595398	1	iid_same
0.35319414734840393	0	iid_same
0.38620924949645996	1	iid_same
0.39422285556793213	1	iid_same
0.5638166666030884	0	iid_same
0.4704827070236206	1	iid_same
0.4025270342826843	0	iid_same
0.38622987270355225	1	iid_same
0.6293959617614746	1	iid_same
0.4585001766681671	1	iid_same
0.3384142518043518	1	iid_same
0.5803531408309937	0	iid_same
0.4735008478164673	1	iid_same
0.5103302597999573	1	iid_same
0.46606358885765076	1	iid_same
0.3835234045982361	1	iid_same
0.5448204278945923	1	iid_same
0.5823772549629211	1	iid_same
0.4319850504398346	1	iid_same
0.6792354583740234	1	iid_same
0.7811524868011475	1	iid_same
0.9440471529960632	1	iid_same
0.3231754004955292	0	iid_same
0.4285094141960144	0	iid_same
0.3457649052143097	1	iid_same
0.6239411234855652	1	iid_same
0.46292683482170105	1	iid_same
0.4942079186439514	1	iid_same
0.4185743033885956	1	iid_same
0.5903424024581909	1	iid_same
0.5881929397583008	0	iid_same
0.46365901827812195	0	iid_same
0.5640628337860107	1	iid_same
0.5896318554878235	1	iid_same
0.32581037282943726	1	iid_same
0.4060600697994232	1	iid_same
0.7524652481079102	1	iid_same
0.430897980928421	1	iid_same
0.4604453146457672	0	iid_same
0.4404309093952179	1	iid_same
0.49082934856414795	1	iid_same
0.4368637800216675	1	iid_same
0.3493654727935791	1	iid_same
0.44999319314956665	0	iid_same
0.267778605222702	0	iid_same
0.4779556691646576	1	iid_same
0.25724148750305176	0	iid_same
0.48154911398887634	1	iid_same
0.6363421082496643	1	iid_same
0.4337548315525055	0	iid_same
0.42238837480545044	0	iid_same
0.6173993945121765	1	iid_same
0.4103121757507324	0	iid_same
0.2541062831878662	1	iid_same
0.507476270198822	0	iid_same
0.605191707611084	1	iid_same
0.310011625289917	1	iid_same
0.43762367963790894	0	iid_same
0.42308130860328674	1	iid_same
0.5584083199501038	1	iid_same
0.3283565640449524	1	iid_same
0.36317092180252075	1	iid_same
0.3303581476211548	1	iid_same
1.1111866235733032	1	iid_same
0.6841674447059631	1	iid_same
0.5256903171539307	1	iid_same
0.5920619964599609	1	iid_same
0.5730692148208618	1	iid_same
0.27509212493896484	1	iid_same
0.2989659905433655	0	iid_same
0.37621524930000305	1	iid_same
0.49227049946784973	0	iid_same
0.6228199005126953	1	iid_same
0.5067622065544128	1	iid_same
0.34414398670196533	1	iid_same
0.4952523410320282	0	iid_same
0.515555739402771	0	iid_same
0.5823144912719727	1	iid_same
0.32418355345726013	1	iid_same
0.493143230676651	1	iid_same
0.43320828676223755	1	iid_same
0.39028263092041016	0	iid_same
0.5710614919662476	1	iid_same
0.7332462668418884	1	iid_same
0.4011249244213104	1	iid_same
