# rt	acc	condition
0.40590983629226685	1	rdw_same
0.7112262845039368	0	rdw_same
0.51705002784729	0	rdw_same
0.48565545678138733	1	rdw_same
0.3332042098045349	1	rdw_same
0.33949071168899536	1	rdw_same
0.46838462352752686	0	rdw_same
0.8946093916893005	0	rdw_same
0.40476396679878235	1	rdw_same
0.26149982213974	1	rdw_same
0.4350604712963104	1	rdw_same
0.4351513385772705	1	rdw_same
0.28846409916877747	1	rdw_same
0.47253963351249695	1	rdw_same
0.4829452931880951	1	rdw_same
0.6245946884155273	0	rdw_same
0.48187220096588135	1	rdw_same
0.39247220754623413	1	rdw_same
0.3114425241947174	1	rdw_same
0.6039595007896423	0	rdw_same
0.421795517206192	0	rdw_same
0.422269344329834	1	rdw_same
0.5369302034378052	1	rdw_same
0.37414953112602234	1	rdw_same
0.35834962129592896	1	rdw_same
0.5086368918418884	1	rdw_same
0.4566226303577423	1	rdw_same
0.7803701758384705	0	rdw_same
0.49866414070129395	0	rdw_same
0.3560047149658203	1	rdw_same
0.3106083869934082	1	rdw_same
0.3644232749938965	1	rdw_same
0.4482961893081665	1	rdw_same
0.4814254641532898	1	rdw_same
0.4194871783256531	1	rdw_same
0.6053575873374939	0	rdw_same
0.6322414875030518	1	rdw_same
0.4974110722541809	0	rdw_same
0.4602370858192444	1	rdw_same
0.4321257770061493	1	rdw_same
0.615563690662384	0	rdw_same
0.5086846351623535	1	rdw_same
0.4181985557079315	1	rdw_same
0.6100967526435852	1	rdw_same
0.5169762969017029	1	rdw_same
0.5058096051216125	1	rdw_same
0.544062077999115	1	rdw_same
0.6064703464508057	1	rdw_same
0.5588929653167725	1	rdw_same
0.6480864882469177	0	rdw_same
0.8528907895088196	1	rdw_same
0.407158225774765	1	rdw_same
0.44165128469467163	1	rdw_same
0.5076631307601929	1	rdw_same
0.33339816331863403	1	rdw_same
0.4290219247341156	1	rdw_same
0.5220383405685425	1	rdw_same
0.3843287527561188	1	rdw_same
0.49190399050712585	1	rdw_same
0.6065552830696106	1	rdw_same
0.7388676404953003	1	rdw_same
0.43835628032684326	1	rdw_same
0.5598215460777283	1	rdw_same
0.5938627123832703	1	rdw_same
0.6736522316932678	1	rdw_same
0.3095761239528656	1	rdw_same
0.24157759547233582	1	rdw_same
0.6920079588890076	1	rdw_same
0.7154731750488281	1	rdw_same
0.8680396676063538	1	rdw_same
0.852694571018219	1	rdw_same
1.0165640115737915	1	rdw_same
0.5173946619033813	1	rdw_same
0.6176750659942627	1	rdw_same
0.6089269518852234	1	rdw_same
0.36791151762008667	1	rdw_same
0.5666559934616089	1	rdw_same
0.4172665476799011	1	rdw_same
0.425067275762558	1	rdw_same
0.6036087274551392	1	rdw_same
0.6271798014640808	1	rdw_same
0.7421411275863647	1	rdw_same
0.7513151168823242	1	rdw_same
0.5104513168334961	1	rdw_same
0.5252206325531006	1	rdw_same
0.9154177904129028	1	rdw_same
0.6168718338012695	1	rdw_same
0.4310329556465149	1	rdw_same
0.5705190896987915	1	rdw_same
0.4536985754966736	1	rdw_same
0.802836537361145	1	rdw_same
0.39022815227508545	1	rdw_same
0.5870823860168457	1	rdw_same
0.7939560413360596	1	rdw_same
0.4999806582927704	1	rdw_same
0.47044751048088074	1	rdw_same
0.4967227280139923	1	rdw_same
0.3915756046772003	1	rdw_same
0.5742726922035217	1	rdw_same
0.533005952835083	1	rdw_same
