# rt	acc	condition
0.589185893535614	0	rdw_opposite
0.6322420239448547	1	rdw_opposite
0.4269474446773529	1	rdw_opposite
1.054416537284851	0	rdw_opposite
0.4878595173358917	0	rdw_opposite
0.5681251883506775	0	rdw_opposite
0.9547559022903442	0	rdw_opposite
0.33373284339904785	1	rdw_opposite
0.38621652126312256	1	rdw_opposite
0.5468613505363464	0	rdw_opposite
0.17147046327590942	1	rdw_opposite
0.3809567093849182	1	rdw_opposite
0.5472351908683777	0	rdw_opposite
0.4110915958881378	1	rdw_opposite
0.3414579927921295	1	rdw_opposite
0.31077563762664795	1	rdw_opposite
0.22651416063308716	1	rdw_opposite
0.5601458549499512	0	rdw_opposite
0.5083458423614502	1	rdw_opposite
0.47662878036499023	0	rdw_opposite
0.34052297472953796	1	rdw_opposite
0.36877861618995667	1	rdw_opposite
0.42604151368141174	1	rdw_opposite
0.48593252897262573	1	rdw_opposite
0.6141846776008606	0	rdw_opposite
0.5095903873443604	1	rdw_opposite
0.7457230687141418	1	rdw_opposite
0.5837699770927429	1	rdw_opposite
0.48300406336784363	1	rdw_opposite
0.42387014627456665	1	rdw_opposite
0.3349486291408539	1	rdw_opposite
0.4440792500972748	1	rdw_opposite
0.5159740447998047	1	rdw_opposite
0.6004999279975891	1	rdw_opposite
0.8397517800331116	0	rdw_opposite
0.6475310325622559	0	rdw_opposite
0.2725444734096527	1	rdw_opposite
0.3915341794490814	1	rdw_opposite
0.49755820631980896	1	rdw_opposite
0.41238638758659363	1	rdw_opposite
0.5455914735794067	1	rdw_opposite
0.40261971950531006	1	rdw_opposite
0.6629050374031067	1	rdw_opposite
0.5021482706069946	1	rdw_opposite
0.6260414719581604	1	rdw_opposite
0.42683905363082886	1	rdw_opposite
0.6160563230514526	1	rdw_opposite
0.5662114024162292	1	rdw_opposite
0.5985612869262695	1	rdw_opposite
0.5608886480331421	1	rdw_opposite
0.5461252927780151	0	rdw_opposite
0.303631454706192	1	rdw_opposite
0.45341843366622925	1	rdw_opposite
0.3122992217540741	1	rdw_opposite
0.520058274269104	0	rdw_opposite
0.45902761816978455	0	rdw_opposite
0.16973274946212769	1	rdw_opposite
0.22235694527626038	1	rdw_opposite
0.30039408802986145	1	rdw_opposite
0.515532374382019	1	rdw_opposite
0.19064348936080933	1	rdw_opposite
0.28518199920654297	1	rdw_opposite
0.5257856249809265	1	rdw_opposite
0.6995704174041748	1	rdw_opposite
0.36422184109687805	1	rdw_opposite
0.4045639932155609	1	rdw_opposite
0.4930603504180908	1	rdw_opposite
0.40526720881462097	1	rdw_opposite
0.370701402425766	1	rdw_opposite
0.5138387680053711	1	rdw_opposite
0.3762950897216797	1	rdw_opposite
0.3320574164390564	1	rdw_opposite
0.4942491054534912	1	rdw_opposite
0.46493837237358093	1	rdw_opposite
0.30624082684516907	1	rdw_opposite
0.4776710867881775	1	rdw_opposite
0.3815169632434845	1	rdw_opposite
0.39222949743270874	1	rdw_opposite
0.37863361835479736	1	rdw_opposite
0.40764015913009644	1	rdw_opposite
0.32864776253700256	1	rdw_opposite
0.40788018703460693	1	rdw_opposite
0.5102728009223938	1	rdw_opposite
0.5783178210258484	0	rdw_opposite
0.7915316820144653	0	rdw_opposite
0.4995920956134796	0	rdw_opposite
0.34454581141471863	1	rdw_opposite
0.3531358242034912	1	rdw_opposite
0.3761463165283203	1	rdw_opposite
0.40005654096603394	1	rdw_opposite
0.6225054264068604	1	rdw_opposite
0.6787686347961426	1	rdw_opposite
0.551485538482666	1	rdw_opposite
0.4526115357875824	1	rdw_opposite
0.5469322204589844	1	rdw_opposite
0.31305810809135437	1	rdw_opposite
0.3969367742538452	1	rdw_opposite
0.6297491788864136	1	rdw_opposite
0.5291975736618042	1	rdw_opposite
0.42514118552207947	1	rdw_opposite
