# rt	acc	condition
0.5266838669776917	1	rdw_same
0.5258007049560547	1	rdw_same
0.6359968781471252	1	rdw_same
0.3620492219924927	0	rdw_same
0.4743950366973877	0	rdw_same
0.27304741740226746	1	rdw_same
0.24756407737731934	1	rdw_same
0.7577404975891113	1	rdw_same
0.49651655554771423	1	rdw_same
0.4670235514640808	1	rdw_same
0.30981868505477905	1	rdw_same
0.5265974402427673	1	rdw_same
0.24239221215248108	1	rdw_same
0.3799233138561249	1	rdw_same
0.609727144241333	0	rdw_same
0.5169553160667419	1	rdw_same
0.38882479071617126	1	rdw_same
0.31765076518058777	1	rdw_same
0.6870090365409851	0	rdw_same
0.7613982558250427	1	rdw_same
0.8944590091705322	1	rdw_same
0.6271094679832458	1	rdw_same
0.4873645305633545	1	rdw_same
0.3265520930290222	0	rdw_same
0.45724955201148987	1	rdw_same
0.5023913383483887	1	rdw_same
0.816961407661438	1	rdw_same
0.44012707471847534	0	rdw_same
0.664269745349884	1	rdw_same
0.5491957068443298	1	rdw_same
0.3456350862979889	1	rdw_same
0.35833364725112915	1	rdw_same
0.6482601761817932	1	rdw_same
0.43893975019454956	1	rdw_same
0.5022667646408081	1	rdw_same
0.45358648896217346	1	rdw_same
0.45887598395347595	1	rdw_same
0.3819718658924103	1	rdw_same
0.7583035230636597	1	rdw_same
0.5706593990325928	1	rdw_same
0.5476449131965637	1	rdw_same
0.3715777099132538	1	rdw_same
0.506208598613739	1	rdw_same
0.7091855406761169	1	rdw_same
0.5218618512153625	1	rdw_same
0.560509204864502	1	rdw_same
0.4435913562774658	1	rdw_same
0.6429270505905151	1	rdw_same
0.6211155652999878	1	rdw_same
0.40985924005508423	1	rdw_same
0.45803433656692505	1	rdw_same
0.33234813809394836	1	rdw_same
0.6254838705062866	1	rdw_same
0.2529356777667999	1	rdw_same
0.6153575778007507	0	rdw_same
0.7200024724006653	1	rdw_same
0.41819441318511963	0	rdw_same
0.1926390528678894	1	rdw_same
0.874019980430603	1	rdw_same
0.35520750284194946	1	rdw_same
0.5650689601898193	1	rdw_same
0.4372078776359558	1	rdw_same
0.4891551434993744	0	rdw_same
0.40384912490844727	1	rdw_same
0.43449506163597107	1	rdw_same
0.3025602102279663	1	rdw_same
0.47607699036598206	1	rdw_same
0.3328280746936798	1	rdw_same
0.34470295906066895	1	rdw_same
0.3389468491077423	1	rdw_same
0.43479225039482117	1	rdw_same
0.33862972259521484	1	rdw_same
0.3828027844429016	1	rdw_same
0.6555576324462891	1	rdw_same
0.34749191999435425	1	rdw_same
0.2768814265727997	1	rdw_same
0.3357839584350586	1	rdw_same
0.42207369208335876	1	rdw_same
0.35342735052108765	1	rdw_same
0.3938966989517212	1	rdw_same
0.45034298300743103	1	rdw_same
0.5936013460159302	1	rdw_same
0.525421679019928	1	rdw_same
0.46048688888549805	1	rdw_same
0.4586643874645233	1	rdw_same
0.7079229950904846	1	rdw_same
0.6260310411453247	1	rdw_same
0.41338884830474854	1	rdw_same
0.8568681478500366	1	rdw_same
0.3909189999103546	1	rdw_same
0.5522354245185852	0	rdw_same
0.3388917148113251	1	rdw_same
0.4957912564277649	1	rdw_same
0.6550471186637878	1	rdw_same
0.8521403670310974	1	rdw_same
0.4678516089916229	1	rdw_same
0.5415898561477661	1	rdw_same
0.6703986525535583	1	rdw_same
0.7505273222923279	1	rdw_same
0.4164162874221802	1	rdw_same
