# rt	acc	condition
0.35811465978622437	1	iid_opposite
0.8888368606567383	0	iid_opposite
0.46221697330474854	1	iid_opposite
0.36421698331832886	1	iid_opposite
0.36567601561546326	0	iid_opposite
0.9553598761558533	0	iid_opposite
0.5438923835754395	0	iid_opposite
0.4957839548587799	0	iid_opposite
0.5222623348236084	0	iid_opposite
0.24225834012031555	0	iid_opposite
0.5483649969100952	0	iid_opposite
0.40560680627822876	0	iid_opposite
0.364182710647583	1	iid_opposite
0.5203896760940552	0	iid_opposite
0.219346821308136	0	iid_opposite
0.5000137090682983	0	iid_opposite
0.32798388600349426	0	iid_opposite
0.7845888733863831	1	iid_opposite
0.426893413066864	0	iid_opposite
0.3531719446182251	1	iid_opposite
0.29693812131881714	0	iid_opposite
0.23492491245269775	0	iid_opposite
0.3795473277568817	0	iid_opposite
0.4964783191680908	0	iid_opposite
0.8108301162719727	0	iid_opposite
0.2944861352443695	0	iid_opposite
0.3734208345413208	0	iid_opposite
0.5302149057388306	0	iid_opposite
0.41231778264045715	0	iid_opposite
0.4236595332622528	0	iid_opposite
0.6961042284965515	0	iid_opposite
0.31416934728622437	0	iid_opposite
0.2810703217983246	0	iid_opposite
0.7692146897315979	0	iid_opposite
0.4741174876689911	0	iid_opposite
0.33642005920410156	1	iid_opposite
0.7439355850219727	0	iid_opposite
0.523231565952301	0	iid_opposite
0.6419723629951477	0	iid_opposite
0.37338706851005554	0	iid_opposite
0.5733475685119629	0	iid_opposite
0.4113471210002899	0	iid_opposite
0.5290691256523132	0	iid_opposite
0.6773418188095093	1	iid_opposite
0.4784815013408661	0	iid_opposite
0.4751465320587158	0	iid_opposite
0.5947074890136719	1	iid_opposite
0.7163698673248291	1	iid_opposite
0.5953809022903442	0	iid_opposite
0.3261887729167938	0	iid_opposite
0.9114953875541687	1	iid_opposite
0.44327375292778015	1	iid_opposite
0.3915214538574219	0	iid_opposite
0.4601391851902008	1	iid_opposite
0.4609299600124359	1	iid_opposite
0.4685540199279785	1	iid_opposite
0.5698693990707397	1	iid_opposite
0.5588361024856567	1	iid_opposite
0.686352550983429	1	iid_opposite
0.5903210639953613	1	iid_opposite
0.8824288845062256	1	iid_opposite
0.6623706817626953	1	iid_opposite
0.4239940643310547	1	iid_opposite
0.6271840333938599	1	iid_opposite
0.4636348485946655	1	iid_opposite
0.6274534463882446	1	iid_opposite
0.529621422290802	1	iid_opposite
0.32877516746520996	1	iid_opposite
0.861297070980072	1	iid_opposite
0.8680685758590698	1	iid_opposite
0.39649248123168945	1	iid_opposite
0.3986164927482605	1	iid_opposite
0.8183459639549255	1	iid_opposite
0.6427449584007263	1	iid_opposite
0.5063488483428955	1	iid_opposite
0.29282453656196594	0	iid_opposite
0.5131549835205078	1	iid_opposite
0.5569133162498474	0	iid_opposite
0.2909989655017853	1	iid_opposite
0.6774243712425232	1	iid_opposite
0.6378953456878662	1	iid_opposite
0.6795985102653503	1	iid_opposite
0.9054056406021118	1	iid_opposite
0.4545762836933136	1	iid_opposite
0.62288498878479	1	iid_opposite
0.7805163860321045	1	iid_opposite
0.6756832599639893	1	iid_opposite
0.4359787702560425	1	iid_opposite
0.5145143270492554	1	iid_opposite
0.5586570501327515	1	iid_opposite
0.5271590352058411	1	iid_opposite
0.5441253781318665	1	iid_opposite
0.8542534112930298	1	iid_opposite
0.7406578660011292	1	iid_opposite
0.5555607676506042	1	iid_opposite
0.9420102834701538	1	iid_opposite
0.40530920028686523	1	iid_opposite
0.6744681596755981	1	iid_opposite
0.5266727805137634	1	iid_opposite
0.5519360899925232	1	iid_opposite
