# rt	acc	condition
0.3139936029911041	1	iid_opposite
0.268550306558609	0	iid_opposite
0.4642432630062103	1	iid_opposite
0.5749685764312744	1	iid_opposite
0.3589175343513489	1	iid_opposite
0.7918774485588074	0	iid_opposite
0.5927874445915222	0	iid_opposite
0.6313717365264893	1	iid_opposite
0.349534273147583	0	iid_opposite
0.31865566968917847	1	iid_opposite
0.5331098437309265	1	iid_opposite
0.3361944854259491	0	iid_opposite
0.4942346513271332	0	iid_opposite
0.4614291787147522	1	iid_opposite
0.5255817174911499	1	iid_opposite
0.5117999911308289	1	iid_opposite
0.4379393756389618	0	iid_opposite
0.4380289912223816	1	iid_opposite
0.6985214352607727	1	iid_opposite
0.2836754024028778	0	iid_opposite
0.5500674843788147	1	iid_opposite
0.2525477111339569	0	iid_opposite
0.7923884391784668	1	iid_opposite
0.3096415400505066	0	iid_opposite
0.5898442268371582	1	iid_opposite
0.35038554668426514	0	iid_opposite
0.4659528434276581	1	iid_opposite
0.46359995007514954	1	iid_opposite
0.9269796013832092	1	iid_opposite
0.7864722609519958	1	iid_opposite
0.7670431733131409	0	iid_opposite
0.47330981492996216	1	iid_opposite
0.42026400566101074	0	iid_opposite
0.4292936623096466	0	iid_opposite
0.564554750919342	0	iid_opposite
0.3686528503894806	1	iid_opposite
0.7617871761322021	1	iid_opposite
0.7717913389205933	1	iid_opposite
0.5760812759399414	1	iid_opposite
0.4445316791534424	0	iid_opposite
0.7202000021934509	1	iid_opposite
0.4427936375141144	0	iid_opposite
0.4558117389678955	0	iid_opposite
0.548723042011261	0	iid_opposite
0.5221338272094727	0	iid_opposite
0.6004893779754639	0	iid_opposite
0.36931779980659485	1	iid_opposite
0.536307156085968	0	iid_opposite
0.6926611661911011	0	iid_opposite
0.32701003551483154	0	iid_opposite
0.5482437014579773	1	iid_opposite
0.5178484320640564	1	iid_opposite
0.8229854106903076	1	iid_opposite
0.3692589998245239	0	iid_opposite
0.3923472464084625	1	iid_opposite
0.625002384185791	1	iid_opposite
0.3674355745315552	0	iid_opposite
0.2670696973800659	1	iid_opposite
0.34373870491981506	0	iid_opposite
0.2984295189380646	0	iid_opposite
0.41517898440361023	1	iid_opposite
0.4901792109012604	0	iid_opposite
0.666560709476471	1	iid_opposite
0.4732625186443329	0	iid_opposite
0.4920186996459961	1	iid_opposite
0.3570980131626129	0	iid_opposite
0.622587263584137	1	iid_opposite
0.329973965883255	1	iid_opposite
0.6479277610778809	1	iid_opposite
0.5209029912948608	0	iid_opposite
0.6878760457038879	1	iid_opposite
0.816136360168457	1	iid_opposite
1.0132933855056763	1	iid_opposite
0.3879430294036865	1	iid_opposite
0.4090622663497925	1	iid_opposite
0.43334442377090454	1	iid_opposite
0.564803957939148	1	iid_opposite
0.46205008029937744	1	iid_opposite
0.7829718589782715	1	iid_opposite
0.5428531765937805	1	iid_opposite
0.5984514355659485	0	iid_opposite
0.3443065285682678	0	iid_opposite
0.49547111988067627	1	iid_opposite
0.4908227324485779	1	iid_opposite
0.4063563048839569	1	iid_opposite
0.36784636974334717	1	iid_opposite
0.3697088360786438	1	iid_opposite
0.8130373358726501	1	iid_opposite
0.8564449548721313	1	iid_opposite
0.40053778886795044	0	iid_opposite
0.7410897612571716	1	iid_opposite
0.6374027132987976	1	iid_opposite
0.6911192536354065	1	iid_opposite
0.32396966218948364	0	iid_opposite
0.3554871380329132	0	iid_opposite
0.484981507062912	1	iid_opposite
0.7642950415611267	1	iid_opposite
0.6939968466758728	0	iid_opposite
0.5501762628555298	1	iid_opposite
0.4102172255516052	1	iid_opposite
