# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.37403932	-0.10446171701084274	iid_opposite	0.4124908370187046	-0.08056557751805545	1	0	0	0
0.33741772	-0.10938150486176694	iid_opposite	0.17196134625244786	-0.08574650061583182	1	1	1	1
0.3161839	-0.06213915273791165	iid_opposite	0.17219700941719052	-0.06483969385379583	1	1	1	1
0.41216043	-0.05660150280884942	iid_opposite	0.237705299572744	-0.10107548624407471	1	1	1	1
0.35599086	-0.05284274123748881	iid_opposite	0.459299056406959	-0.05721763035345316	1	1	1	1
0.2991231	-0.11993967939118409	iid_opposite	0.216963469023306	-0.14417616270188974	1	1	1	1
0.34620264	-0.10560588805318445	iid_opposite	0.2505337488372841	-0.12130508640027411	1	1	1	1
0.24213096	-0.07856789261669872	iid_opposite	0.20176622035800884	-0.08493580889418077	1	1	1	1
0.61221236	-0.0715003562696566	iid_opposite	0.26526688134536114	-0.04704053091964115	1	1	1	1
0.4574059	-0.0670938575340466	iid_opposite	0.3051274967753219	-0.06439219758487183	1	1	1	1
0.32382745	-0.07367098914590935	iid_opposite	0.28349963570903536	-0.11503401181729966	1	1	1	1
0.51335716	-0.1479554417644314	iid_opposite	0.24374876764701203	-0.08226040748811075	1	1	1	1
0.42432645	-0.07819599546785841	iid_opposite	0.2442448171274587	-0.13387050837143735	1	1	1	1
0.22929567	-0.14382954002393072	iid_opposite	0.30589012151862693	-0.16274439607813504	1	1	1	1
0.6199206	-0.1358319483882058	iid_opposite	0.34835871674456187	-0.05085261054647579	1	1	1	1
0.40377644	-0.1363321786665265	iid_opposite	0.4076270406969178	-0.26029057669424116	1	1	1	1
0.40396768	-0.09704113590757124	iid_opposite	0.17688610381049363	-0.09522485965975719	1	0	0	0
0.41697925	-0.0735218977763559	iid_opposite	0.18920059369262843	0.050635881302888146	1	0	0	1
0.232182	-0.055716087926523626	iid_opposite	0.23629734446865758	-0.018005296714855477	1	1	1	1
0.54605305	-0.06146803922183188	iid_opposite	0.495259934211991	-0.03629028002632466	1	0	0	0
0.5446158	-0.032005155127177005	iid_opposite	0.6528896076680857	-0.0966260599921796	1	1	1	1
0.33303386	-0.032421740241973106	iid_opposite	0.37410759163475205	0.04537263130166777	1	0	0	1
0.42537585	-0.04840406892550619	iid_opposite	0.38342079482171565	0.08425468956052665	1	0	0	1
0.40427312	-0.09658668958003085	iid_opposite	0.2306286667288051	-0.08349836941148814	1	1	1	1
0.70796347	-0.0346123196550874	iid_opposite	0.5474426377103796	-0.006160451203748446	1	1	1	1
0.57592887	-0.06575332253471912	iid_opposite	0.30156214670537596	-0.14561534280848445	1	0	0	0
0.3240355	-0.0949983151464882	iid_opposite	0.19434580558564307	-0.13615667043895538	1	1	1	1
0.4246669	-0.03130885476764742	iid_opposite	0.27210005837384377	-0.01804793977490441	1	1	1	1
0.43587863	-0.08114133381162215	iid_opposite	0.2858444243694698	0.05377080398969909	1	0	0	1
0.632072	-0.06853319626328144	iid_opposite	0.6690097150286465	-0.013747278440520086	1	0	0	0
0.62558794	-0.02233481358080551	iid_opposite	0.3793695326880835	0.024799221221098466	1	0	0	1
0.6568778	-0.137735164874137	iid_opposite	0.40260564269206944	-0.059001924338801984	1	0	0	0
0.76320875	-0.052870448570815944	iid_opposite	0.4307739676677216	0.031136658226279017	1	0	0	1
0.49218455	-0.07168398463140206	iid_opposite	0.33658710546342796	-0.1454113812247245	1	1	1	1
0.7325325	-0.061839202225067814	iid_opposite	0.6314619786528377	0.07243712545138972	1	0	0	1
0.31421825	-0.06576520432242373	iid_opposite	0.598837308559941	0.028699365109221664	1	0	0	1
0.119576655	-0.05408949665801087	iid_opposite	0.2596827890301334	0.020157928880616505	1	0	0	1
0.29109624	-0.08225399592327316	iid_opposite	0.42384146062082695	0.04946365083890558	1	0	0	1
0.5190677	-0.0477715790131009	iid_opposite	0.49352337153473824	0.0030300556448441818	1	0	0	1
0.51955754	-0.09514238210140406	iid_opposite	0.5585092984820654	-0.12925092736662094	1	1	1	1
0.2500834	-0.09909111839835422	iid_opposite	0.634706225727653	0.047543531448778355	1	0	0	1
0.8208703	-0.10126117691439251	iid_opposite	0.17752810296505728	0.04177309919599734	1	0	0	1
0.705886	-0.11173620468374007	iid_opposite	0.32795867934216716	-0.13132289271415587	1	1	1	1
0.30723426	-0.13123711742714902	iid_opposite	0.8217992426921403	0.18651901310113111	1	0	0	1
0.9430268	-0.13303525835164356	iid_opposite	0.26232909830560214	-0.05065815537984986	1	0	0	0
0.82146883	-0.08976236530583488	iid_opposite	0.22345834323880198	-0.049275042651422185	1	1	1	1
0.6541648	-0.10858699958941082	iid_opposite	0.2028898363117626	-0.12950070652371853	1	1	1	1
0.7670318	-0.11994214241092466	iid_opposite	0.23745824936318338	-0.21782793618267265	1	1	1	1
0.46518144	-0.11994214241092466	iid_opposite	0.23745824936318338	0.007600513658579167	1	1	1	0
0.3657031	-0.13303525835164356	iid_opposite	0.26232909830560214	-0.20429061145510186	1	1	1	1
0.48231128	0.10446171701084274	iid_opposite	-0.41249083701870437	0.08056557751805545	0	0	1	1
0.5778304	0.10938150486176694	iid_opposite	-0.17196134625244786	0.0857465006158318	0	0	1	1
0.26722637	0.06213915273791167	iid_opposite	-0.17219700941719063	0.0648396938537958	0	0	1	1
0.31957015	0.05660150280884942	iid_opposite	-0.237705299572744	0.10107548624407472	0	0	1	1
0.30275244	0.0528427412374888	iid_opposite	-0.459299056406959	0.05721763035345314	0	0	1	1
0.60602844	0.11993967939118409	iid_opposite	-0.2169634690233061	0.14417616270188968	0	0	1	1
0.42963752	0.10560588805318445	iid_opposite	-0.2505337488372841	0.12130508640027411	0	0	1	1
0.27625242	0.07856789261669872	iid_opposite	-0.20176622035800884	0.08493580889418083	0	0	1	1
0.5763706	0.07150035626965663	iid_opposite	-0.2652668813453609	0.04704053091964115	0	0	1	1
0.34904984	0.0670938575340466	iid_opposite	-0.305127496775322	0.06439219758487187	0	0	1	1
0.6117	0.07367098914590935	iid_opposite	-0.28349963570903525	0.11503401181729969	0	0	1	1
0.2806421	0.14795544176443143	iid_opposite	-0.2437487676470118	0.0822604074881108	0	0	1	1
0.5968686	0.07819599546785844	iid_opposite	-0.2442448171274585	0.13387050837143738	0	0	1	1
0.20835453	0.14382954002393072	iid_opposite	-0.30589012151862693	0.16274439607813507	0	0	1	1
0.46501955	0.1358319483882058	iid_opposite	-0.34835871674456176	0.05085261054647576	0	0	1	1
0.33632484	0.13633217866652647	iid_opposite	-0.4076270406969177	0.2602905766942412	0	0	1	1
0.3668497	0.09704113590757124	iid_opposite	-0.17688610381049374	0.09522485965975723	0	0	1	1
0.6942661	0.0735218977763559	iid_opposite	-0.18920059369262843	-0.05063588130288813	0	1	0	1
0.33170897	0.05571608792652361	iid_opposite	-0.23629734446865758	0.018005296714855512	0	0	1	1
0.4339787	0.06146803922183188	iid_opposite	-0.49525993421199077	0.03629028002632469	0	0	1	1
0.1355691	0.03200515512717698	iid_opposite	-0.6528896076680857	0.09662605999217959	0	0	1	1
0.53682417	0.03242174024197311	iid_opposite	-0.37410759163475216	-0.045372631301667764	0	1	0	1
0.37472224	0.04840406892550619	iid_opposite	-0.38342079482171587	-0.08425468956052665	0	1	0	1
0.5718132	0.09658668958003087	iid_opposite	-0.2306286667288051	0.08349836941148814	0	0	1	1
0.42803952	0.03461231965508741	iid_opposite	-0.5474426377103795	0.006160451203748428	0	0	1	1
0.6128599	0.06575332253471915	iid_opposite	-0.30156214670537584	0.14561534280848445	0	0	1	1
0.4938763	0.09499831514648821	iid_opposite	-0.1943458055856433	0.13615667043895543	0	0	1	1
0.36502823	0.03130885476764742	iid_opposite	-0.27210005837384366	0.0180479397749044	0	0	1	1
0.39643505	0.08114133381162214	iid_opposite	-0.2858444243694698	-0.053770803989699134	0	1	0	1
0.5319384	0.06853319626328144	iid_opposite	-0.6690097150286465	0.013747278440520067	0	1	0	0
0.28953087	0.022334813580805517	iid_opposite	-0.3793695326880836	-0.024799221221098466	0	0	1	0
0.7918115	0.137735164874137	iid_opposite	-0.40260564269206933	0.05900192433880202	0	0	1	1
0.6565915	0.05287044857081595	iid_opposite	-0.4307739676677216	-0.031136658226279045	0	0	1	0
0.5298529	0.07168398463140208	iid_opposite	-0.33658710546342796	0.1454113812247245	0	0	1	1
0.61064565	0.061839202225067814	iid_opposite	-0.6314619786528377	-0.07243712545138972	0	1	0	1
0.47375897	0.06576520432242373	iid_opposite	-0.5988373085599411	-0.028699365109221664	0	0	1	0
0.39067665	0.05408949665801086	iid_opposite	-0.2596827890301334	-0.020157928880616516	0	1	0	1
0.7679273	0.08225399592327316	iid_opposite	-0.42384146062082706	-0.04946365083890562	0	1	0	1
0.28938875	0.0477715790131009	iid_opposite	-0.49352337153473824	-0.003030055644844145	0	0	1	0
0.91550136	0.09514238210140409	iid_opposite	-0.5585092984820657	0.12925092736662092	0	0	1	1
0.3629262	0.09909111839835422	iid_opposite	-0.634706225727653	-0.04754353144877842	0	0	1	0
0.80727625	0.10126117691439251	iid_opposite	-0.17752810296505717	-0.041773099195997324	0	0	1	0
1.0979173	0.11173620468374006	iid_opposite	-0.32795867934216727	0.13132289271415587	0	0	1	1
0.7589799	0.13123711742714902	iid_opposite	-0.8217992426921402	-0.1865190131011311	0	1	0	1
0.6485632	0.13303525835164356	iid_opposite	-0.26232909830560225	0.05065815537984988	0	0	1	1
0.6321081	0.08976236530583488	iid_opposite	-0.2234583432388021	0.04927504265142217	0	0	1	1
0.9257041	0.10858699958941084	iid_opposite	-0.2028898363117626	0.12950070652371848	0	0	1	1
0.39562905	0.11994214241092466	iid_opposite	-0.23745824936318338	0.21782793618267257	0	0	1	1
0.6213521	0.11994214241092466	iid_opposite	-0.23745824936318338	-0.007600513658579136	0	0	1	0
0.041364685	0.13303525835164356	iid_opposite	-0.26232909830560225	0.2042906114551018	0	0	1	1
