# rt	acc	condition
0.4847293496131897	1	rdw_same
0.3025628328323364	1	rdw_same
0.4756523668766022	1	rdw_same
0.388119637966156	1	rdw_same
0.3541233241558075	1	rdw_same
0.21490007638931274	1	rdw_same
0.41327589750289917	0	rdw_same
0.7112957239151001	1	rdw_same
0.3772342801094055	1	rdw_same
0.6456727981567383	1	rdw_same
0.40484967827796936	1	rdw_same
0.4477831721305847	1	rdw_same
0.2587725818157196	1	rdw_same
0.41922810673713684	1	rdw_same
0.25480160117149353	1	rdw_same
0.6068028211593628	1	rdw_same
0.3340720534324646	1	rdw_same
0.24132639169692993	1	rdw_same
0.4367051422595978	1	rdw_same
0.43487444519996643	1	rdw_same
0.43587666749954224	1	rdw_same
0.4119260013103485	1	rdw_same
0.48737695813179016	1	rdw_same
0.6969369649887085	1	rdw_same
0.34876948595046997	1	rdw_same
0.5113447308540344	0	rdw_same
0.41074952483177185	1	rdw_same
0.43738895654678345	1	rdw_same
0.5027080774307251	1	rdw_same
0.35032251477241516	1	rdw_same
0.4016554653644562	1	rdw_same
0.3112269639968872	1	rdw_same
0.35100334882736206	1	rdw_same
0.4887275695800781	1	rdw_same
0.4422069191932678	1	rdw_same
0.5799597501754761	1	rdw_same
0.23716089129447937	1	rdw_same
0.39566412568092346	1	rdw_same
0.3349921703338623	1	rdw_same
0.9025907516479492	1	rdw_same
0.555364191532135	1	rdw_same
0.5211367607116699	1	rdw_same
0.5769144296646118	1	rdw_same
0.39250949025154114	1	rdw_same
0.5171633958816528	1	rdw_same
0.47432181239128113	1	rdw_same
0.5361351370811462	0	rdw_same
0.4904968738555908	1	rdw_same
0.8191843628883362	1	rdw_same
0.5428797602653503	1	rdw_same
0.33087244629859924	1	rdw_same
0.3899182677268982	1	rdw_same
0.5320636034011841	1	rdw_same
0.27173101902008057	1	rdw_same
0.4044548571109772	1	rdw_same
0.48940393328666687	1	rdw_same
0.2447279393672943	1	rdw_same
0.2745620906352997	1	rdw_same
0.5762983560562134	1	rdw_same
0.3616935908794403	1	rdw_same
0.4852719008922577	1	rdw_same
0.44165119528770447	1	rdw_same
0.48011037707328796	1	rdw_same
0.5608739256858826	1	rdw_same
0.47816863656044006	1	rdw_same
0.46232670545578003	1	rdw_same
0.5630970597267151	1	rdw_same
0.3158814013004303	1	rdw_same
0.4186769723892212	1	rdw_same
0.5079784989356995	1	rdw_same
0.4812072217464447	0	rdw_same
0.6026000380516052	1	rdw_same
0.5166800022125244	1	rdw_same
0.4741406738758087	1	rdw_same
0.3166828155517578	1	rdw_same
0.4865899085998535	0	rdw_same
0.7127199769020081	1	rdw_same
0.5184871554374695	1	rdw_same
0.32196158170700073	1	rdw_same
0.5958923101425171	1	rdw_same
0.49830207228660583	1	rdw_same
0.6016005873680115	1	rdw_same
0.49270278215408325	1	rdw_same
0.4094795882701874	1	rdw_same
0.3774780333042145	1	rdw_same
0.531084418296814	1	rdw_same
0.40594246983528137	1	rdw_same
0.5093671083450317	1	rdw_same
0.3002299666404724	1	rdw_same
0.4947955310344696	1	rdw_same
0.7318604588508606	1	rdw_same
0.6931063532829285	1	rdw_same
0.4113923907279968	1	rdw_same
0.4024433493614197	1	rdw_same
0.46839821338653564	1	rdw_same
0.5245612263679504	1	rdw_same
0.602729856967926	1	rdw_same
0.7433760762214661	1	rdw_same
0.802579402923584	1	rdw_same
0.7585873007774353	1	rdw_same
